
"Reference number","2024-00042434"
"Entity number","0674607086"
"Accounting period start date","2022-09-01"
"Accounting period end date","2023-08-31"
"Model code","m81-f"
"Deposit type","Initial"
"Language","nl"
"Currency","EUR"
"Entity name","De Kolonie 5-7"
"Entity address street","Korte Vianenstraat"
"Entity address number","2"
"Entity postal code","2300"
"Entity city","Turnhout"
"Entity country","België"
"General assembly date","2024-02-28"
"Liquidation flag","FALSE"
"Correction flag","FALSE"
"Legal form","Besloten vennootschap met beperkte aansprakelijkheid"
"111","7000"
"14","-44473.94"
"17","87932.58"
"20","0"
"21","0"
"23","4254.05"
"24","26804.4"
"8129P","41673.87"
"44","90"
"45","1305.71"
"14P","-104145.1"
"8329","134378.04"
"22/27","31058.45"
"8199P","165922.71"
"10/49","51854.35"
"65","3653.35"
"21/28","31058.45"
"20/58","51854.35"
"70","74610.24"
"10/11","7000"
"10/15","-37473.94"
"170/4","87932.58"
"8913","87932.58"
"450/3","1305.71"
"54/58","20795.9"
"630","10564.43"
"65/66B","3653.35"
"8129","44044.38"
"8059P","44044.38"
"8329P","126693.32"
"9903","59671.16"
"9900","74525.44"
"9901","63324.51"
"9906","-44473.94"
"9904","59671.16"
"9905","59671.16"
"60/61","84.8"
"42/48","1395.71"
"8279","7684.72"
"440/4","90"
"8059","44044.38"
"640/8","636.5"
"8189","-486.22"
"29/58","20795.9"
"8079","2370.51"
"17/49","89328.29"
"8199","165436.49"
"174/0","87932.58"
